Tail,Tail_x,Tail_y,Tail_geoid,Head,Head_x,Head_y,Head_geoid,Flow,Cost
1341,-98.089903,29.985071,48209010812,1330,-98.093545,29.980102,48209010812,400.614371,0.788339
1329,-98.092413,29.974506,48209010812,1330,-98.093545,29.980102,48209010812,687.514513,0.760389
1330,-98.093545,29.980102,48209010812,1329,-98.092413,29.974506,48209010812,471.607276,0.720449
1341,-98.089903,29.985071,48209010812,1331,-98.090602,29.994609,48209010810,765.716857,1.596250
1331,-98.090602,29.994609,48209010810,1341,-98.089903,29.985071,48209010812,386.758236,1.446770
1550,-97.957928,29.861112,48209010500,1563,-97.955116,29.858727,48209010500,703.270292,0.470927
1563,-97.955116,29.858727,48209010500,1550,-97.957928,29.861112,48209010500,570.461802,0.451327
1572,-97.951105,29.877075,48209010100,1573,-97.952048,29.87622,48209010100,805.526725,0.165285
1573,-97.952048,29.87622,48209010100,1572,-97.951105,29.877075,48209010100,836.789140,0.168547
1573,-97.952048,29.87622,48209010100,1575,-97.95471,29.873806,48209010100,817.430647,0.478638
1575,-97.95471,29.873806,48209010100,1573,-97.952048,29.87622,48209010100,836.830413,0.484585
1576,-97.94805,29.879877,48209010100,1574,-97.950392,29.877722,48209010100,749.708604,0.400834
1574,-97.950392,29.877722,48209010100,1576,-97.94805,29.879877,48209010100,872.664747,0.431922
1574,-97.950392,29.877722,48209010100,1572,-97.951105,29.877075,48209010100,786.595765,0.122614
1572,-97.951105,29.877075,48209010100,1574,-97.950392,29.877722,48209010100,877.520103,0.130036
1625,-97.938703,29.865203,48209010401,1626,-97.937733,29.863338,48209010401,1108.807005,0.433292
1626,-97.937733,29.863338,48209010401,1625,-97.938703,29.865203,48209010401,437.488008,0.294360
1626,-97.937733,29.863338,48209010401,1622,-97.937389,29.862164,48209010401,833.255526,0.168159
1622,-97.937389,29.862164,48209010401,1626,-97.937733,29.863338,48209010401,479.622995,0.147947
1622,-97.937389,29.862164,48209010401,1618,-97.935727,29.860462,48209010401,861.007330,0.321260
1618,-97.935727,29.860462,48209010401,1622,-97.937389,29.862164,48209010401,480.578591,0.277438
1432,-97.907425,29.878232,48209010305,1691,-97.901872,29.878486,48209010305,526.815015,0.633600
1691,-97.901872,29.878486,48209010305,1432,-97.907425,29.878232,48209010305,639.603554,0.651681
1691,-97.901872,29.878486,48209010305,1271,-97.895876,29.882033,48209010305,524.250680,0.819567
1271,-97.895876,29.882033,48209010305,1691,-97.901872,29.878486,48209010305,642.357587,0.844103
1708,-97.832825,30.149554,48453033200,1709,-97.832826,30.140349,48453033200,1028.544026,1.560547
1709,-97.832826,30.140349,48453033200,1708,-97.832825,30.149554,48453033200,921.662532,1.413088
1782,-97.696636,30.149434,48453002436,6425,-97.69715,30.14907,48453002432,58.450843,0.072728
6425,-97.69715,30.14907,48453002432,1782,-97.696636,30.149434,48453002436,414.194516,0.073420
1784,-97.670395,30.152491,48453002449,1785,-97.673128,30.145534,48453002449,721.373328,1.028355
1785,-97.673128,30.145534,48453002449,1784,-97.670395,30.152491,48453002449,1182.683189,1.544404
1858,-97.95702,29.891718,48209010703,1859,-97.964475,29.896152,48209010603,747.237806,1.120968
1859,-97.964475,29.896152,48209010603,1858,-97.95702,29.891718,48209010703,1766.080319,4.225504
1859,-97.964475,29.896152,48209010603,1837,-97.973549,29.89864,48209010603,834.891260,1.220451
1837,-97.973549,29.89864,48209010603,1859,-97.964475,29.896152,48209010603,2257.944079,9.930059
1257,-97.949509,29.884944,48209010601,1255,-97.953982,29.887965,48209010200,625.980988,0.725260
1255,-97.953982,29.887965,48209010200,1257,-97.949509,29.884944,48209010601,1153.032058,1.086332
1255,-97.953982,29.887965,48209010200,1869,-97.95523,29.889994,48209010200,716.857231,0.315784
1869,-97.95523,29.889994,48209010200,1255,-97.953982,29.887965,48209010200,1232.690437,0.508404
1869,-97.95523,29.889994,48209010200,1858,-97.95702,29.891718,48209010703,888.480000,0.349607
1858,-97.95702,29.891718,48209010703,1869,-97.95523,29.889994,48209010200,1990.137669,1.768538
1873,-97.947309,29.890193,48209010200,1864,-97.950476,29.889125,48209010200,462.800223,0.405942
1864,-97.950476,29.889125,48209010200,1873,-97.947309,29.890193,48209010200,754.618062,0.442000
1272,-97.886721,29.888655,48055960501,6792,-97.882143,29.892204,48055960501,638.092782,0.708839
6792,-97.882143,29.892204,48055960501,1272,-97.886721,29.888655,48055960501,1086.935131,0.976766
2007,-97.877025,29.988604,48209010905,2018,-97.881134,29.989237,48209010905,1267.169036,0.834027
2018,-97.881134,29.989237,48209010905,2007,-97.877025,29.988604,48209010905,1111.179080,0.678928
2018,-97.881134,29.989237,48209010905,2032,-97.882908,29.989498,48209010905,920.203785,0.246435
2032,-97.882908,29.989498,48209010905,2018,-97.881134,29.989237,48209010905,1167.971880,0.320513
2056,-97.871805,29.988055,48209010924,2019,-97.874175,29.98842,48209010925,1394.780249,0.566480
2019,-97.874175,29.98842,48209010925,2056,-97.871805,29.988055,48209010924,786.466411,0.286078
2057,-97.87533,29.988493,48209010905,2007,-97.877025,29.988604,48209010905,1855.141579,0.879120
2007,-97.877025,29.988604,48209010905,2057,-97.87533,29.988493,48209010905,1655.390882,0.623913
2019,-97.874175,29.98842,48209010925,2057,-97.87533,29.988493,48209010905,2012.337403,0.803066
2057,-97.87533,29.988493,48209010905,2019,-97.874175,29.98842,48209010925,1771.798181,0.533405
2105,-97.839895,30.141052,48453033200,2106,-97.846645,30.140901,48453033200,675.686950,0.931630
2106,-97.846645,30.140901,48453033200,2105,-97.839895,30.141052,48453033200,1150.645374,1.368086
2120,-97.874942,30.104231,48209010911,2124,-97.874813,30.114723,48209010911,595.741883,1.381406
2124,-97.874813,30.114723,48209010911,2120,-97.874942,30.104231,48209010911,593.001450,1.380417
2122,-97.874777,30.097269,48209010915,2120,-97.874942,30.104231,48209010911,518.772259,0.893195
2120,-97.874942,30.104231,48209010911,2122,-97.874777,30.097269,48209010915,628.883039,0.916928
2080,-97.874376,30.085233,48209010915,2121,-97.874553,30.092148,48209010915,538.518542,0.896493
2121,-97.874553,30.092148,48209010915,2080,-97.874376,30.085233,48209010915,1285.320641,1.643986
2121,-97.874553,30.092148,48209010915,2122,-97.874777,30.097269,48209010915,577.855700,0.659339
2122,-97.874777,30.097269,48209010915,2121,-97.874553,30.092148,48209010915,1150.439903,0.997305
2106,-97.846645,30.140901,48453033200,6396,-97.850378,30.137135,48453033200,650.982997,0.673369
6396,-97.850378,30.137135,48453033200,2106,-97.846645,30.140901,48453033200,1457.083456,1.565156
2128,-97.872072,30.117934,48209010911,2125,-97.862555,30.124805,48209010911,834.112747,1.640465
2125,-97.862555,30.124805,48209010911,2128,-97.872072,30.117934,48209010911,541.090515,1.457545
2124,-97.874813,30.114723,48209010911,2128,-97.872072,30.117934,48209010911,595.741883,0.529855
2128,-97.872072,30.117934,48209010911,2124,-97.874813,30.114723,48209010911,593.001450,0.529475
2151,-97.834637,30.07683,48209010913,2152,-97.82572,30.077186,48209010913,126.843085,0.963717
2152,-97.82572,30.077186,48209010913,2151,-97.834637,30.07683,48209010913,358.994893,0.968819
2088,-97.843981,30.078846,48209010913,2160,-97.835362,30.076801,48209010913,29.165924,0.981818
2160,-97.835362,30.076801,48209010913,2088,-97.843981,30.078846,48209010913,278.371880,0.983727
1803,-97.808804,30.144604,48453002407,2180,-97.822986,30.140481,48453002407,1047.729954,2.375956
2180,-97.822986,30.140481,48453002407,1803,-97.808804,30.144604,48453002407,1903.069252,8.967793
1709,-97.832826,30.140349,48453033200,2180,-97.822986,30.140481,48453002407,1720.191731,4.114118
2180,-97.822986,30.140481,48453002407,1709,-97.832826,30.140349,48453033200,938.577516,1.342281
2105,-97.839895,30.141052,48453033200,1709,-97.832826,30.140349,48453033200,1650.967454,2.662586
1709,-97.832826,30.140349,48453033200,2105,-97.839895,30.141052,48453033200,1178.057145,1.269399
2176,-97.805531,30.112147,48453002434,2181,-97.795296,30.112819,48453002446,700.983380,1.195802
2181,-97.795296,30.112819,48453002446,2176,-97.805531,30.112147,48453002434,792.714749,1.250902
2176,-97.805531,30.112147,48453002434,2169,-97.808283,30.112057,48453002407,518.834675,0.297735
2169,-97.808283,30.112057,48453002407,2176,-97.805531,30.112147,48453002434,416.793365,0.293752
2179,-97.802155,30.142797,48453002407,1803,-97.808804,30.144604,48453002407,903.776027,0.928607
1803,-97.808804,30.144604,48453002407,2179,-97.802155,30.142797,48453002407,1198.556473,1.273902
1711,-97.797024,30.140553,48453002407,2179,-97.802155,30.142797,48453002407,903.776027,0.751729
2179,-97.802155,30.142797,48453002407,1711,-97.797024,30.140553,48453002407,1198.556473,1.031254
2200,-97.796009,30.13634,48453002446,2203,-97.791399,30.136175,48453002446,933.988555,0.657193
2203,-97.791399,30.136175,48453002446,2200,-97.796009,30.13634,48453002446,1011.000000,0.705640
2408,-97.830006,30.164189,48453031900,2286,-97.833034,30.153247,48453033200,1452.348190,3.594412
2286,-97.833034,30.153247,48453033200,2408,-97.830006,30.164189,48453031900,2196.596370,12.574666
2286,-97.833034,30.153247,48453033200,1708,-97.832825,30.149554,48453033200,1012.016953,0.608930
1708,-97.832825,30.149554,48453033200,2286,-97.833034,30.153247,48453033200,1143.448238,0.706150
2611,-97.845181,30.394252,48453032900,2612,-97.844551,30.398789,48453034600,324.541301,0.638650
2612,-97.844551,30.398789,48453034600,2611,-97.845181,30.394252,48453032900,19.507154,0.636364
1785,-97.673128,30.145534,48453002449,6435,-97.662533,30.139307,48453002436,608.719637,1.500221
6435,-97.662533,30.139307,48453002436,1785,-97.673128,30.145534,48453002449,901.783189,1.743937
2713,-97.709943,30.128798,48453002432,2706,-97.714933,30.120769,48453002432,257.011714,1.147073
2706,-97.714933,30.120769,48453002432,2713,-97.709943,30.128798,48453002432,524.884061,1.173606
2713,-97.709943,30.128798,48453002432,6380,-97.70388,30.138344,48453002432,293.218411,1.366900
6380,-97.70388,30.138344,48453002432,2713,-97.709943,30.128798,48453002432,42.792054,1.363638
3390,-97.692796,30.163989,48453002436,6423,-97.692503,30.16385,48453002436,1468.529679,0.091125
6423,-97.692503,30.16385,48453002436,3390,-97.692796,30.163989,48453002436,245.473509,0.036406
3398,-97.660261,30.166184,48453002449,3397,-97.665818,30.157627,48453002449,580.847016,1.281933
3397,-97.665818,30.157627,48453002449,3398,-97.660261,30.166184,48453002449,467.266934,1.255448
1750,-97.681272,30.158266,48453002436,1784,-97.670395,30.152491,48453002449,351.047486,1.425156
1784,-97.670395,30.152491,48453002449,1750,-97.681272,30.158266,48453002436,819.311598,1.625102
1786,-97.668847,30.153362,48453002449,3397,-97.665818,30.157627,48453002449,568.992356,0.657961
3397,-97.665818,30.157627,48453002449,1786,-97.668847,30.153362,48453002449,546.271148,0.654713
1784,-97.670395,30.152491,48453002449,1786,-97.668847,30.153362,48453002449,576.228934,0.207140
1786,-97.668847,30.153362,48453002449,1784,-97.670395,30.152491,48453002449,583.183185,0.207491
3398,-97.660261,30.166184,48453002449,2813,-97.65984,30.166537,48453002449,1864.775178,0.357487
2813,-97.65984,30.166537,48453002449,3398,-97.660261,30.166184,48453002449,1807.202386,0.323916
3404,-97.685311,30.255812,48453002111,3405,-97.681349,30.254057,48453002111,1154.169767,0.772978
3405,-97.681349,30.254057,48453002111,3404,-97.685311,30.255812,48453002111,233.649119,0.491383
3470,-97.693564,30.259765,48453002111,3404,-97.685311,30.255812,48453002111,1070.194481,1.450647
3404,-97.685311,30.255812,48453002111,3470,-97.693564,30.259765,48453002111,801.634448,1.154328
3405,-97.681349,30.254057,48453002111,6315,-97.679747,30.253347,48453002111,1154.169262,0.314917
6315,-97.679747,30.253347,48453002111,3405,-97.681349,30.254057,48453002111,233.649119,0.200193
3728,-97.7642,30.329318,48453000102,3730,-97.767106,30.325279,48453000102,420.223279,0.642789
3730,-97.767106,30.325279,48453000102,3728,-97.7642,30.329318,48453000102,533.989945,0.653117
3741,-97.769829,30.322292,48453000102,3730,-97.767106,30.325279,48453000102,518.630092,0.521017
3730,-97.767106,30.325279,48453000102,3741,-97.769829,30.322292,48453000102,416.070333,0.514031
2768,-97.647323,30.190898,48453002452,6506,-97.637889,30.201793,48453002452,325.026537,1.770010
6506,-97.637889,30.201793,48453002452,2768,-97.647323,30.190898,48453002452,1235.175852,3.092865
2768,-97.647323,30.190898,48453002452,2812,-97.64624,30.18045,48453002449,449.312142,1.363210
2812,-97.64624,30.18045,48453002449,2768,-97.647323,30.190898,48453002452,1268.148721,2.472199
4510,-97.538265,30.349038,48453002217,6454,-97.538543,30.348645,48453002217,615.774560,0.057085
6454,-97.538543,30.348645,48453002217,4510,-97.538265,30.349038,48453002217,798.502374,0.061726
4526,-97.624432,30.390038,48453044900,4527,-97.606003,30.381294,48453042400,403.034176,2.292145
4527,-97.606003,30.381294,48453042400,4526,-97.624432,30.390038,48453044900,386.561879,2.289160
1138,-97.634956,30.401773,48453044900,5986,-97.629831,30.394808,48453044900,500.231969,1.150128
5986,-97.629831,30.394808,48453044900,1138,-97.634956,30.401773,48453044900,584.814492,1.169968
4534,-97.638272,30.40338,48453044900,1138,-97.634956,30.401773,48453044900,311.913696,0.419463
1138,-97.634956,30.401773,48453044900,4534,-97.638272,30.40338,48453044900,800.201401,0.473700
4605,-97.669762,30.675055,48491020108,4606,-97.669401,30.667619,48491020108,1013.715903,1.244337
4606,-97.669401,30.667619,48491020108,4605,-97.669762,30.675055,48491020108,163.192765,0.927486
4656,-97.838284,30.460705,48453035800,4651,-97.845607,30.456943,48453035800,1270.580682,1.709786
4651,-97.845607,30.456943,48453035800,4656,-97.838284,30.460705,48453035800,1903.682760,4.870586
4778,-97.849462,30.55613,48491020321,4779,-97.843843,30.557829,48491020319,957.284856,0.809403
4779,-97.843843,30.557829,48491020319,4778,-97.849462,30.55613,48491020321,776.420653,0.711244
4792,-97.882665,30.573004,48491020331,6681,-97.888752,30.571112,48491020331,229.265595,0.709725
6681,-97.888752,30.571112,48491020331,4792,-97.882665,30.573004,48491020331,616.837683,0.742331
4794,-97.871701,30.576412,48491020331,4792,-97.882665,30.573004,48491020331,230.406459,1.255690
4792,-97.882665,30.573004,48491020331,4794,-97.871701,30.576412,48491020331,886.998751,1.505997
4795,-97.855188,30.551599,48491020321,4778,-97.849462,30.55613,48491020321,446.027921,0.920741
4778,-97.849462,30.55613,48491020321,4795,-97.855188,30.551599,48491020321,570.338704,0.940238
4797,-97.856386,30.57955,48491020331,7085,-97.860812,30.580002,48491020331,188.688973,0.491111
7085,-97.860812,30.580002,48491020331,4797,-97.856386,30.57955,48491020331,881.864522,0.587045
4798,-97.85324,30.580474,48491020340,4797,-97.856386,30.57955,48491020331,188.688973,0.363786
4797,-97.856386,30.57955,48491020331,4798,-97.85324,30.580474,48491020340,881.864522,0.434848
5885,-97.825478,30.56346,48491020319,4805,-97.835783,30.560418,48491020319,895.812920,1.428249
4805,-97.835783,30.560418,48491020319,5885,-97.825478,30.56346,48491020319,1090.408758,1.722801
4805,-97.835783,30.560418,48491020319,7093,-97.838477,30.559553,48491020319,550.872770,0.318307
7093,-97.838477,30.559553,48491020319,4805,-97.835783,30.560418,48491020319,836.469530,0.358087
4847,-97.742113,30.535557,48491020606,4846,-97.760202,30.543863,48491020606,449.208046,2.486908
4846,-97.760202,30.543863,48491020606,4847,-97.742113,30.535557,48491020606,876.469940,2.923569
4876,-97.654914,30.635633,48491021404,4877,-97.644312,30.638104,48491021404,549.858006,1.216799
4877,-97.644312,30.638104,48491021404,4876,-97.654914,30.635633,48491021404,658.159870,1.253623
4996,-97.776371,30.45592,48491020409,4555,-97.77596,30.45312,48491020406,964.949474,0.465721
4555,-97.77596,30.45312,48491020406,4996,-97.776371,30.45592,48491020409,859.173100,0.427797
1129,-97.731664,30.412533,48453032500,4999,-97.729452,30.411407,48453032500,1630.112902,0.896282
4999,-97.729452,30.411407,48453032500,1129,-97.731664,30.412533,48453032500,1806.079057,1.212345
5027,-97.733191,30.531697,48491020310,6581,-97.72323,30.530997,48491020310,1078.539047,1.568887
6581,-97.72323,30.530997,48491020310,5027,-97.733191,30.531697,48491020310,684.013055,1.168234
5027,-97.733191,30.531697,48491020310,4847,-97.742113,30.535557,48491020606,457.650064,1.087964
4847,-97.742113,30.535557,48491020606,5027,-97.733191,30.531697,48491020310,886.891590,1.287632
5137,-97.664607,30.456034,48453046500,4879,-97.661463,30.448384,48453044100,1189.730140,1.738669
4879,-97.661463,30.448384,48453044100,5137,-97.664607,30.456034,48453046500,1156.009911,1.664345
5152,-97.680181,30.504396,48491020701,5161,-97.6784,30.507397,48491020701,415.246409,0.477278
5161,-97.6784,30.507397,48491020701,5152,-97.680181,30.504396,48491020701,1366.876771,1.007050
5335,-97.677856,30.640803,48491021402,5333,-97.677713,30.63302,48491021406,778.494134,1.098587
5333,-97.677713,30.63302,48491021406,5335,-97.677856,30.640803,48491021402,739.449990,1.076866
5283,-97.684462,30.607559,48491021406,5291,-97.676057,30.606267,48491021406,320.474981,0.930440
5291,-97.676057,30.606267,48491021406,5283,-97.684462,30.607559,48491021406,342.856263,0.931422
5345,-97.668742,30.633263,48491021405,4876,-97.654914,30.635633,48491021404,438.293708,1.563921
4876,-97.654914,30.635633,48491021404,5345,-97.668742,30.633263,48491021405,640.697915,1.629777
5288,-97.665452,30.607257,48491021407,5292,-97.661699,30.609324,48491021407,175.763728,0.491061
5292,-97.661699,30.609324,48491021407,5288,-97.665452,30.607257,48491021407,523.869437,0.502881
5333,-97.677713,30.63302,48491021406,5324,-97.677665,30.626803,48491021406,605.385952,0.815821
5324,-97.677665,30.626803,48491021406,5333,-97.677713,30.63302,48491021406,640.123111,0.824323
