Tail,Tail_x,Tail_y,Tail_geoid,Head,Head_x,Head_y,Head_geoid,Flow,Cost
4125,-97.736353,30.384583,48453032400,4119,-97.737302,30.382157,48453032400,956.485765,0.329841
3954,-97.735827,30.379871,48453032400,4121,-97.735577,30.382449,48453032400,609.785727,0.327697
4115,-97.734995,30.39006,48453032400,4136,-97.735454,30.387862,48453032400,3316.098815,0.581906
4134,-97.734489,30.387243,48453032400,4137,-97.733865,30.389772,48453032400,1411.785692,0.339461
4135,-97.735583,30.387047,48453032400,4126,-97.736118,30.384612,48453032400,3265.900841,0.638753
4136,-97.735454,30.387862,48453032400,4125,-97.736353,30.384583,48453032400,2106.284390,0.495344
4170,-97.686875,30.320168,48453002112,4171,-97.679283,30.32195,48453002113,0.000000,0.854545
4309,-97.692073,30.31989,48453002104,4310,-97.688559,30.320108,48453002112,1264.648896,0.390974
4308,-97.693895,30.31989,48453002104,4309,-97.692073,30.31989,48453002104,404.940948,0.200050
4238,-97.695759,30.320139,48453002104,4308,-97.693895,30.31989,48453002104,482.239757,0.200101
4310,-97.688559,30.320108,48453002112,4170,-97.686875,30.320168,48453002112,915.367109,0.183015
4171,-97.679283,30.32195,48453002113,4348,-97.67605,30.323128,48453002113,0.000000,0.381818
5049,-97.668711,30.443473,48453045700,5050,-97.669378,30.439962,48453042900,1866.089991,0.506220
5130,-97.669151,30.462025,48453045700,5128,-97.667335,30.455739,48453045700,2276.353360,1.024140
5136,-97.66728,30.451304,48453045700,5049,-97.668711,30.443473,48453045700,2963.551034,1.723138
5128,-97.667335,30.455739,48453045700,5136,-97.66728,30.451304,48453045700,2691.132651,0.840784
5154,-97.687192,30.509871,48491020503,5155,-97.68583,30.505731,48491020503,2525.741210,0.753561
5155,-97.68583,30.505731,48491020503,5147,-97.683518,30.501336,48491020511,1090.628094,0.607958
5218,-97.687732,30.512159,48491020602,5154,-97.687192,30.509871,48491020503,2037.994129,0.337957
5211,-97.688299,30.514465,48491020602,5218,-97.687732,30.512159,48491020602,3472.723189,0.687561
6098,-97.670377,30.465867,48453045700,5130,-97.669151,30.462025,48453045700,1299.339492,0.504027
6099,-97.671769,30.470225,48453045700,6098,-97.670377,30.465867,48453045700,3014.002766,0.999695
6637,-97.777327,30.181841,48453002422,1722,-97.779637,30.178354,48453002422,85.030404,0.509091
6948,-97.803793,30.248003,48453001911,2592,-97.802627,30.250175,48453001911,3447.580614,0.718460
6949,-97.804326,30.247329,48453001917,2587,-97.804075,30.24763,48453001911,4050.986987,0.192258
6950,-97.806536,30.251437,48453001910,2588,-97.806613,30.251005,48453001910,1644.402935,0.058285
3936,-97.745798,30.387564,48453030100,4130,-97.744905,30.387926,48453030100,251.084566,0.109163
4130,-97.744905,30.387926,48453030100,3936,-97.745798,30.387564,48453030100,1643.879685,0.241324
1519,-97.945704,29.863038,48209010401,1520,-97.943426,29.865021,48209010401,210.445929,0.345556
1520,-97.943426,29.865021,48209010401,1519,-97.945704,29.863038,48209010401,82.005795,0.345457
1561,-97.952744,29.856668,48209010401,1562,-97.950815,29.858371,48209010401,1038.790054,0.341720
1562,-97.950815,29.858371,48209010401,1561,-97.952744,29.856668,48209010401,393.733487,0.291958
1562,-97.950815,29.858371,48209010401,1566,-97.947894,29.860948,48209010401,541.407465,0.460404
1566,-97.947894,29.860948,48209010401,1562,-97.950815,29.858371,48209010401,417.705402,0.456621
1568,-97.947591,29.862274,48209010500,1564,-97.951706,29.858642,48209010500,879.676928,0.693523
1564,-97.951706,29.858642,48209010500,1568,-97.947591,29.862274,48209010500,8.000564,0.636364
1566,-97.947894,29.860948,48209010401,1519,-97.945704,29.863038,48209010401,483.213189,0.348280
1519,-97.945704,29.863038,48209010401,1566,-97.947894,29.860948,48209010401,332.666334,0.346089
1536,-97.944442,29.865091,48209010500,1568,-97.947591,29.862274,48209010500,1816.811462,1.293200
1568,-97.947591,29.862274,48209010500,1536,-97.944442,29.865091,48209010500,0.000000,0.490909
2484,-97.816613,30.263752,48453001910,2513,-97.816797,30.263578,48453001910,202.889456,0.036373
2513,-97.816797,30.263578,48453001910,2484,-97.816613,30.263752,48453001910,0.000000,0.036364
2583,-97.789257,30.262343,48453001911,2603,-97.789885,30.263404,48453001910,1179.563812,0.187693
2603,-97.789885,30.263404,48453001910,2583,-97.789257,30.262343,48453001911,752.598260,0.152454
2790,-97.729499,30.274963,48453000803,2789,-97.728161,30.278252,48453000803,745.139258,0.437759
2790,-97.729499,30.274963,48453000803,2793,-97.727442,30.280392,48453000402,1078.075110,0.737464
3028,-97.747121,30.220853,48453002307,3006,-97.746211,30.222218,48453002307,2368.115326,0.265252
3045,-97.733628,30.244364,48453001403,3039,-97.733949,30.247625,48453001403,2380.035298,0.557386
3027,-97.747937,30.219391,48453002307,3028,-97.747121,30.220853,48453002307,2631.883487,0.299552
3063,-97.750057,30.215896,48453002411,3112,-97.748987,30.217507,48453002307,2325.861175,0.308121
2863,-97.7521,30.212319,48453002411,3060,-97.750702,30.214749,48453002411,3831.747896,1.118013
3060,-97.750702,30.214749,48453002411,3111,-97.750381,30.215324,48453002411,3935.511291,0.253717
3111,-97.750381,30.215324,48453002411,3063,-97.750057,30.215896,48453002411,3935.511291,0.253717
3112,-97.748987,30.217507,48453002307,3027,-97.747937,30.219391,48453002307,3799.566323,0.804915
3006,-97.746211,30.222218,48453002307,3209,-97.743882,30.2263,48453002307,2275.655973,0.720448
3220,-97.73909,30.234338,48453001403,3219,-97.737082,30.237784,48453001403,3582.830933,1.330097
3175,-97.741504,30.230359,48453002307,3213,-97.739706,30.233297,48453002307,2458.062401,0.576558
3213,-97.739706,30.233297,48453002307,3220,-97.73909,30.234338,48453001403,2221.570004,0.182210
3227,-97.735931,30.239761,48453001403,3045,-97.733628,30.244364,48453001403,2372.897577,0.845666
3219,-97.737082,30.237784,48453001403,3227,-97.735931,30.239761,48453001403,2116.548905,0.329507
3250,-97.734895,30.260557,48453001000,3249,-97.734654,30.261274,48453000902,2914.684416,0.158974
3286,-97.734868,30.252937,48453001000,3287,-97.735497,30.256563,48453001000,3437.880903,1.113254
3289,-97.734429,30.250375,48453001000,3286,-97.734868,30.252937,48453001000,4652.609014,1.918195
3039,-97.733949,30.247625,48453001403,3289,-97.734429,30.250375,48453001000,4167.953274,1.426976
3287,-97.735497,30.256563,48453001000,3293,-97.735457,30.258846,48453001000,2218.853516,0.364061
3293,-97.735457,30.258846,48453001000,3250,-97.734895,30.260557,48453001000,4151.281405,0.890384
3277,-97.734547,30.261483,48453000902,3348,-97.733695,30.263787,48453000902,1874.515690,0.348682
3249,-97.734654,30.261274,48453000902,3277,-97.734547,30.261483,48453000902,1874.337422,0.041020
3348,-97.733695,30.263787,48453000902,3258,-97.733534,30.264178,48453000902,4870.504086,0.372970
3265,-97.729822,30.273985,48453000803,2790,-97.729499,30.274963,48453000803,1823.214368,0.141862
3548,-97.716576,30.296815,48453000307,3547,-97.714146,30.300591,48453000307,630.585044,0.546349
3786,-97.71955,30.292003,48453000401,3779,-97.718183,30.294177,48453000307,655.757459,0.309684
3829,-97.725844,30.28644,48453000401,3828,-97.728001,30.283109,48453000401,1452.237458,0.494540
3836,-97.724103,30.28489,48453000401,3835,-97.723461,30.285868,48453000401,2919.559578,0.255090
3845,-97.722925,30.286764,48453000401,3844,-97.720621,30.290384,48453000401,536.772546,0.509529
3852,-97.728482,30.282323,48453000401,3851,-97.729241,30.281101,48453000401,2876.861510,0.311019
3857,-97.726549,30.280937,48453000402,3854,-97.725751,30.282253,48453000402,422.475100,0.181878
3861,-97.727813,30.278853,48453000402,3857,-97.726549,30.280937,48453000402,625.805184,0.291372
3851,-97.729241,30.281101,48453000401,3860,-97.729371,30.280868,48453000401,2876.861510,0.062204
2789,-97.728161,30.278252,48453000803,3861,-97.727813,30.278853,48453000402,1221.857280,0.093011
3828,-97.728001,30.283109,48453000401,3852,-97.728482,30.282323,48453000401,1384.834145,0.113253
3858,-97.725376,30.282924,48453000402,3836,-97.724103,30.28489,48453000401,1429.917216,0.303526
3854,-97.725751,30.282253,48453000402,3858,-97.725376,30.282924,48453000402,1381.390204,0.094343
3835,-97.723461,30.285868,48453000401,3845,-97.722925,30.286764,48453000401,2088.904600,0.152413
3844,-97.720621,30.290384,48453000401,3786,-97.71955,30.292003,48453000401,1094.653156,0.239884
3779,-97.718183,30.294177,48453000307,3548,-97.716576,30.296815,48453000307,446.685569,0.381976
6150,-97.707531,30.311545,48453002105,4167,-97.706836,30.313317,48453002105,989.895939,0.238718
3550,-97.713922,30.300939,48453000307,4227,-97.71103,30.305457,48453000309,2084.563830,0.782765
3547,-97.714146,30.300591,48453000307,3550,-97.713922,30.300939,48453000307,1997.178551,0.063548
6149,-97.710557,30.306273,48453000309,4228,-97.709155,30.308695,48453000309,1449.974344,0.361296
4228,-97.709155,30.308695,48453000309,4154,-97.708063,30.31019,48453002105,1985.625925,0.253367
4236,-97.694297,30.322029,48453040200,4235,-97.703201,30.32298,48453043400,2024.833876,1.153033
4283,-97.706326,30.315618,48453002105,4282,-97.705946,30.31785,48453002105,623.720407,0.291366
4167,-97.706836,30.313317,48453002105,4283,-97.706326,30.315618,48453002105,827.467251,0.292324
4303,-97.70401,30.32943,48453043400,4304,-97.702825,30.332062,48453043400,1044.841650,0.368132
4304,-97.702825,30.332062,48453043400,4262,-97.701083,30.334722,48453043300,675.704889,0.382644
4390,-97.677118,30.372525,48453041600,4386,-97.674626,30.376399,48453041600,1171.288417,0.574642
4373,-97.681247,30.366049,48453041600,4390,-97.677118,30.372525,48453041600,1427.253756,0.967190
6165,-97.670309,30.39082,48453043700,4465,-97.670307,30.39548,48453043700,944.745605,0.586627
4386,-97.674626,30.376399,48453041600,4472,-97.672884,30.379816,48453041500,840.666224,0.475177
4472,-97.672884,30.379816,48453041500,4466,-97.672507,30.380967,48453041500,699.857602,0.145817
4468,-97.671595,30.398475,48453043700,4478,-97.673361,30.402853,48453044000,410.355803,0.581989
4478,-97.673361,30.402853,48453044000,4479,-97.673503,30.405365,48453044000,1413.921632,0.321907
4465,-97.670307,30.39548,48453043700,4468,-97.671595,30.398475,48453043700,271.848626,0.400023
5115,-97.67,30.423772,48453043900,5114,-97.669226,30.427596,48453044200,442.024009,0.491104
5114,-97.669226,30.427596,48453044200,5125,-97.667906,30.434788,48453044200,707.523227,0.911454
5125,-97.667906,30.434788,48453044200,5052,-97.666736,30.440939,48453044200,265.565257,0.781859
5202,-97.686765,30.51847,48491021503,5201,-97.688148,30.524097,48491021503,526.542570,0.727853
5214,-97.685935,30.514954,48491021503,5215,-97.686491,30.517264,48491021503,883.072933,0.292744
5219,-97.685654,30.513754,48491021503,5214,-97.685935,30.514954,48491021503,1686.350268,0.157658
5215,-97.686491,30.517264,48491021503,5202,-97.686765,30.51847,48491021503,647.006825,0.145719
5223,-97.689531,30.530254,48491021503,5225,-97.690531,30.534557,48491021503,657.776852,0.546514
5201,-97.688148,30.524097,48491021503,5223,-97.689531,30.530254,48491021503,0.000000,0.781818
4227,-97.71103,30.305457,48453000309,6149,-97.710557,30.306273,48453000309,1449.974344,0.114093
4154,-97.708063,30.31019,48453002105,6150,-97.707531,30.311545,48453002105,989.895939,0.183629
4466,-97.672507,30.380967,48453041500,6165,-97.670309,30.39082,48453043700,944.745605,1.264914
4479,-97.673503,30.405365,48453044000,7391,-97.673215,30.406961,48453044000,1247.099867,0.205019
1760,-97.781082,30.171832,48453002451,1759,-97.774018,30.18261,48453002441,2462.658659,2.078353
1719,-97.784401,30.166859,48453002451,1760,-97.781082,30.171832,48453002451,2318.148092,0.924167
7381,-97.798261,30.235268,48453001915,2525,-97.797025,30.23398,48453001915,2345.616120,0.280100
2538,-97.794501,30.235198,48453002004,2535,-97.796031,30.234377,48453001922,1199.272819,0.203879
2864,-97.752395,30.211787,48453002411,2863,-97.7521,30.212319,48453002411,3510.132576,0.176233
2966,-97.772304,30.185189,48453002441,2964,-97.771021,30.18712,48453002441,774.769896,0.273649
2964,-97.771021,30.18712,48453002441,2969,-97.769175,30.18971,48453002441,1793.974158,0.418894
1759,-97.774018,30.18261,48453002441,2966,-97.772304,30.185189,48453002441,584.922000,0.382237
2969,-97.769175,30.18971,48453002441,2970,-97.767944,30.191283,48453002419,4257.175681,0.964208
2980,-97.758898,30.202489,48453002411,2979,-97.756918,30.204917,48453002411,1462.114265,0.379216
2979,-97.756918,30.204917,48453002411,2981,-97.75301,30.210792,48453002411,1636.879143,0.912059
2951,-97.762753,30.197713,48453002419,2980,-97.758898,30.202489,48453002411,3455.667866,1.699564
2981,-97.75301,30.210792,48453002411,2864,-97.752395,30.211787,48453002411,3510.132576,0.352465
4175,-97.681146,30.323653,48453040200,4174,-97.684571,30.322481,48453040200,1879.363086,0.446781
4312,-97.688857,30.322191,48453040200,4311,-97.692126,30.321926,48453040200,1369.596062,0.375632
4311,-97.692126,30.321926,48453040200,4236,-97.694297,30.322029,48453040200,420.713530,0.236433
4174,-97.684571,30.322481,48453040200,4312,-97.688857,30.322191,48453040200,617.811144,0.473373
4348,-97.67605,30.323128,48453002113,4349,-97.672454,30.324318,48453002113,1242.919925,0.427538
4342,-97.674575,30.325919,48453040200,4354,-97.677375,30.324832,48453040200,1210.210228,0.333854
4354,-97.677375,30.324832,48453040200,4175,-97.681146,30.323653,48453040200,1479.219308,0.455950
4338,-97.673713,30.326282,48453043600,4342,-97.674575,30.325919,48453040200,1335.256970,0.112342
4349,-97.672454,30.324318,48453002113,4350,-97.671539,30.324634,48453002201,1899.617244,0.122408
5052,-97.666736,30.440939,48453044200,5051,-97.666213,30.443586,48453046500,1060.715735,0.349554
5129,-97.664981,30.455969,48453046500,5133,-97.666828,30.462593,48453046500,1321.768122,0.878998
5051,-97.666213,30.443586,48453046500,5134,-97.664785,30.451777,48453046500,1522.414436,1.088557
6097,-97.668083,30.466572,48453046500,5135,-97.669399,30.47074,48453046400,389.992512,0.545573
5134,-97.664785,30.451777,48453046500,5129,-97.664981,30.455969,48453046500,801.436581,0.529312
5151,-97.681755,30.502953,48491020701,5158,-97.684492,30.509357,48491020701,548.736862,0.855272
5220,-97.68489,30.510843,48491020701,5219,-97.685654,30.513754,48491021503,1717.332890,0.412953
5158,-97.684492,30.509357,48491020701,5220,-97.68489,30.510843,48491020701,789.227704,0.200727
7452,-97.667409,30.464436,48453046500,6097,-97.668083,30.466572,48453046500,187.063085,0.272730
5133,-97.666828,30.462593,48453046500,7452,-97.667409,30.464436,48453046500,187.063085,0.236366
1173,-97.67463,30.412293,48453042100,1174,-97.675483,30.40787,48453041200,1409.471332,0.558287
1594,-97.936456,29.870902,48209010401,1628,-97.934293,29.872465,48209010401,123.991805,0.291430
1638,-97.934553,29.873279,48209010500,1637,-97.936352,29.871952,48209010500,705.423410,0.257958
1646,-97.939265,29.870143,48209010500,1647,-97.940087,29.869401,48209010500,1046.907560,0.121846
1647,-97.940087,29.869401,48209010500,1523,-97.940235,29.869203,48209010500,1046.901831,0.034813
1592,-97.938929,29.868541,48209010401,1651,-97.937174,29.870384,48209010401,998.083426,0.295132
1637,-97.936352,29.871952,48209010500,1646,-97.939265,29.870143,48209010500,2396.962175,0.536568
1651,-97.937174,29.870384,48209010401,1594,-97.936456,29.870902,48209010401,121.993800,0.102857
1710,-97.794565,30.146979,48453002407,1711,-97.797024,30.140553,48453002407,1011.516605,0.816516
1734,-97.777774,30.268797,48453001910,1780,-97.780537,30.267311,48453001910,2102.906475,0.407283
1982,-97.905689,29.899395,48209010306,1983,-97.904288,29.901008,48209010306,367.977174,0.240056
1993,-97.902857,29.902694,48209010306,1994,-97.900582,29.906661,48209010306,199.739831,0.531440
1995,-97.900124,29.909831,48209010309,1988,-97.90481,29.902267,48209010309,876.588805,1.019077
1983,-97.904288,29.901008,48209010306,1993,-97.902857,29.902694,48209010306,199.739831,0.240005
2092,-97.823356,30.07893,48209010922,2093,-97.821978,30.08137,48209010923,663.699351,0.326524
2098,-97.823239,30.081757,48209010913,2099,-97.824447,30.079485,48209010913,724.164065,0.292455
2099,-97.824447,30.079485,48209010913,2152,-97.82572,30.077186,48209010913,749.841978,0.309821
2161,-97.824359,30.077202,48209010922,2092,-97.823356,30.07893,48209010922,463.140959,0.222989
2165,-97.813585,30.094963,48209010923,2166,-97.811285,30.099335,48453002434,302.432243,0.565775
2173,-97.809274,30.109649,48453002407,2174,-97.81391,30.099359,48453002407,0.000000,1.302858
2178,-97.805905,30.117582,48453002407,6754,-97.807874,30.113142,48453002407,211.210489,0.565729
2174,-97.81391,30.099359,48453002407,2183,-97.814901,30.097371,48209010913,0.000000,0.257143
2093,-97.821978,30.08137,48209010923,2186,-97.817877,30.088498,48209010923,264.116401,0.942916
2182,-97.819233,30.088967,48209010913,2098,-97.823239,30.081757,48209010913,226.585106,0.942890
2186,-97.817877,30.088498,48209010923,2165,-97.813585,30.094963,48209010923,426.817516,0.874658
2187,-97.815648,30.095267,48209010913,2182,-97.819233,30.088967,48209010913,857.059724,0.828543
2183,-97.814901,30.097371,48209010913,2187,-97.815648,30.095267,48209010913,774.353528,0.258327
2166,-97.811285,30.099335,48453002434,2191,-97.806761,30.109372,48453002434,302.432243,1.268708
2169,-97.808283,30.112057,48453002407,6755,-97.808647,30.111172,48453002407,644.875493,0.103085
2195,-97.798363,30.136987,48453002407,2196,-97.802268,30.126556,48453002407,182.151098,1.302876
2196,-97.802268,30.126556,48453002407,2178,-97.805905,30.117582,48453002407,0.000000,1.131429
1711,-97.797024,30.140553,48453002407,2195,-97.798363,30.136987,48453002407,1413.634732,0.468508
2317,-97.83963,30.237639,48453001915,2375,-97.854532,30.236052,48453001915,607.071447,1.545541
